1659449123680,0
1659449123697,0
1659449123713,0
1659449123731,0
1659449123747,0
1659449123764,0
1659449123780,0
1659449123797,0
1659449123814,0
1659449123830,0
1659449123847,0
1659449123863,0
1659449123881,0
1659449123898,0
1659449123913,0
1659449123931,0
1659449123943,0
1659449123960,0
1659449123976,0
1659449123993,0
1659449124010,0
1659449124026,0
1659449124043,0
1659449124059,0
1659449124076,0
1659449124093,0
1659449124110,0
1659449124126,0
1659449124143,0
1659449124159,0
1659449124176,0
1659449124193,0
1659449124210,0
1659449124226,0
1659449124243,0
1659449124259,0
1659449124276,0
1659449124293,0
1659449124310,0
1659449124326,0
1659449124343,0
1659449124360,0
1659449124376,0
1659449124393,0
1659449124410,0
1659449124426,0
1659449124442,0
1659449124459,0
1659449124475,0
1659449124492,0
1659449124509,0
1659449124526,0
1659449124543,0
1659449124560,0
1659449124576,0
1659449124593,0
1659449124610,0
1659449124626,0
1659449124643,0
1659449124659,0
1659449124676,0
1659449124693,0
1659449124710,0
1659449124726,0
1659449124743,0
1659449124759,0
1659449124776,0
1659449124793,0
1659449124809,0
1659449124826,0
1659449124843,0
1659449124860,0
1659449124876,0
1659449124893,0
1659449124909,0
1659449124926,0
1659449124943,0
1659449124959,0
1659449124976,0
1659449124992,0
1659449125009,0
1659449125026,0
1659449125043,0
1659449125059,0
1659449125076,0
1659449125093,0
1659449125109,0
1659449125126,0
1659449125143,0
1659449125159,0
1659449125176,0
1659449125192,0
1659449125209,0
1659449125226,0
1659449125243,0
1659449125259,0
1659449125275,0
1659449125293,0
1659449125309,0
1659449125326,0
1659449125343,0
1659449125359,0
1659449125376,0
1659449125393,0
1659449125409,0
1659449125426,0
1659449125443,0
1659449125460,0
1659449125476,0
1659449125493,0
1659449125510,0
1659449125526,0
1659449125543,0
1659449125560,0
1659449125576,0
1659449125593,0
1659449125610,0
1659449125626,0
1659449125643,0
1659449125660,0
1659449125676,0
1659449125693,0
1659449125710,0
1659449125726,0
1659449125743,0
1659449125764,0
1659449125780,0
1659449125797,0
1659449125814,0
1659449125831,0
1659449125847,0
1659449125862,0
1659449125880,0
1659449125897,0
1659449125912,0
1659449125930,0
1659449125947,0
1659449125963,0
1659449125981,0
1659449125996,0
1659449126014,0
1659449126031,0
1659449126046,0
1659449126063,0
1659449126080,0
1659449126097,0
1659449126113,0
1659449126130,0
1659449126147,0
1659449126163,0
1659449126180,0
1659449126197,0
1659449126214,0
1659449126231,0
1659449126247,0
1659449126263,0
1659449126281,0
1659449126297,0
1659449126314,0
1659449126331,0
1659449126347,0
1659449126363,0
1659449126380,0
1659449126397,0
1659449126414,0
1659449126430,0
1659449126447,0
1659449126464,0
1659449126480,0
1659449126497,0
1659449126514,0
1659449126531,0
1659449126546,0
1659449126564,0
1659449126580,0
1659449126596,0
1659449126614,0
1659449126629,0
1659449126646,0
1659449126664,0
1659449126680,0
1659449126697,0
1659449126714,0
1659449126729,0
1659449126747,0
1659449126764,0
1659449126780,0
1659449126797,0
1659449126813,0
1659449126830,0
1659449126847,0
1659449126864,0
1659449126880,0
1659449126897,0
1659449126914,0
1659449126930,0
1659449126947,0
1659449126964,0
1659449126980,0
1659449126997,0
1659449127014,0
1659449127031,0
1659449127047,0
1659449127059,0
1659449127076,0
1659449127093,0
1659449127110,0
1659449127126,0
1659449127143,0
1659449127159,0
1659449127176,0
1659449127193,0
1659449127210,0
1659449127226,0
1659449127243,0
1659449127259,0
1659449127276,0
1659449127293,0
1659449127310,0
1659449127326,0
1659449127343,0
1659449127360,0
1659449127376,0
1659449127393,0
1659449127409,0
1659449127426,0
1659449127443,0
1659449127460,0
1659449127476,0
1659449127493,0
1659449127509,0
1659449127526,0
1659449127542,0
1659449127559,0
1659449127576,0
1659449127593,0
1659449127609,0
1659449127626,0
1659449127643,0
1659449127660,0
1659449127676,0
1659449127692,0
1659449127710,0
1659449127726,0
1659449127742,0
1659449127760,0
1659449127776,0
1659449127793,0
1659449127809,0
1659449127826,0
1659449127843,0
1659449127860,0
1659449127876,0
1659449127893,0
1659449127909,0
1659449127926,0
1659449127943,0
1659449127960,0
1659449127976,0
1659449127993,0
1659449128010,0
1659449128026,0
1659449128043,0
1659449128059,0
1659449128076,0
1659449128093,0
1659449128110,0
1659449128126,0
1659449128143,0
1659449128160,0
1659449128176,0
1659449128193,0
1659449128210,0
1659449128226,0
1659449128243,0
1659449128260,0
1659449128276,0
1659449128293,0
1659449128309,0
1659449128326,0
1659449128343,0
1659449128360,0
1659449128376,0
1659449128393,0
1659449128409,0
1659449128426,0
1659449128443,0
1659449128460,0
1659449128476,0
1659449128493,0
1659449128510,0
1659449128526,0
1659449128543,0
1659449128560,0
1659449128576,0
1659449128593,0
1659449128609,0
1659449128626,0
1659449128643,0
1659449128660,0
1659449128676,0
1659449128693,0
1659449128709,0
1659449128726,0
1659449128743,0
1659449128760,0
1659449128776,0
1659449128793,0
1659449128810,0
1659449128826,0
1659449128843,0
1659449128859,0
1659449128876,0
1659449128893,0
1659449128910,0
1659449128926,0
1659449128942,0
1659449128960,0
1659449128976,0
1659449128992,0
1659449129010,0
1659449129026,0
1659449129043,0
1659449129059,0
1659449129075,0
1659449129092,0
1659449129110,0
1659449129126,0
1659449129143,0
1659449129160,0
1659449129176,0
1659449129193,0
1659449129210,0
1659449129226,0
1659449129243,0
1659449129259,0
1659449129276,0
1659449129293,0
1659449129310,0
1659449129326,0
1659449129343,0
1659449129359,0
1659449129376,0
1659449129393,0
1659449129409,0
1659449129426,0
1659449129443,0
1659449129460,0
1659449129476,0
1659449129493,0
1659449129510,0
1659449129526,0
1659449129543,0
1659449129560,0
1659449129576,0
1659449129593,0
1659449129610,0
1659449129626,0
1659449129643,0
1659449129660,0
1659449129676,0
1659449129693,0
1659449129710,0
1659449129726,0
1659449129742,0
1659449129759,0
1659449129776,0
1659449129793,0
1659449129810,0
1659449129826,0
1659449129843,0
1659449129859,0
1659449129876,0
1659449129893,0
1659449129909,0
1659449129926,0
1659449129943,0
1659449129960,0
1659449129976,0
1659449129993,0
1659449130010,0
1659449130026,0
1659449130043,0
1659449130059,0
1659449130076,0
1659449130093,0
1659449130109,0
1659449130126,0
1659449130143,0
1659449130160,0
1659449130176,0
1659449130193,0
1659449130209,0
1659449130226,0
1659449130243,0
1659449130259,0
1659449130276,0
1659449130293,0
1659449130309,0
1659449130326,0
1659449130343,0
1659449130359,0
1659449130376,0
1659449130393,0
1659449130410,0
1659449130426,0
1659449130443,0
1659449130459,0
1659449130476,0
1659449130493,0
1659449130510,0
1659449130526,0
1659449130543,0
1659449130560,0
1659449130576,0
1659449130593,0
1659449130609,0
1659449130626,0
1659449130643,0
1659449130660,0
1659449130676,0
1659449130693,0
1659449130710,0
1659449130726,0
1659449130743,0
1659449130759,0
1659449130776,0
1659449130793,0
1659449130810,0
1659449130826,0
1659449130843,0
1659449130860,0
1659449130875,0
1659449130892,0
1659449130909,0
1659449130926,0
1659449130943,0
1659449130959,0
1659449130976,0
1659449130993,0
1659449131009,0
1659449131026,0
1659449131043,0
1659449131059,0
1659449131076,0
1659449131093,0
1659449131110,0
1659449131126,0
1659449131143,0
1659449131159,0
1659449131175,0
1659449131192,0
1659449131209,0
1659449131225,0
1659449131242,0
1659449131259,0
1659449131275,0
1659449131292,0
1659449131309,0
1659449131325,0
1659449131342,0
1659449131359,0
1659449131375,0
1659449131392,0
1659449131409,0
1659449131426,0
1659449131443,0
1659449131459,0
1659449131476,0
1659449131493,0
1659449131510,0
1659449131526,0
1659449131543,0
1659449131560,0
1659449131576,0
1659449131593,0
1659449131610,0
1659449131626,0
1659449131643,0
1659449131660,0
1659449131676,0
1659449131693,0
1659449131710,0
1659449131726,0
1659449131743,0
1659449131760,0
1659449131776,0
1659449131792,0
1659449131809,0
1659449131826,0
1659449131843,0
1659449131860,0
1659449131876,0
1659449131893,0
1659449131909,0
1659449131926,0
1659449131943,0
1659449131959,0
1659449131976,0
1659449131993,0
1659449132010,0
1659449132026,0
1659449132043,0
1659449132059,0
1659449132076,0
1659449132093,0
1659449132109,0
1659449132126,0
1659449132143,0
1659449132160,0
1659449132175,0
1659449132192,0
1659449132209,0
1659449132225,0
1659449132243,0
1659449132260,0
1659449132276,0
1659449132293,0
1659449132309,0
1659449132326,0
1659449132343,0
1659449132359,0
1659449132376,0
1659449132393,0
1659449132410,0
1659449132426,0
1659449132443,0
1659449132459,0
1659449132476,0
1659449132492,0
1659449132509,0
1659449132526,0
1659449132543,0
1659449132559,0
1659449132576,0
1659449132593,0
1659449132610,0
1659449132626,0
1659449132643,0
1659449132659,0
1659449132676,0
1659449132693,0
1659449132710,0
1659449132726,0
1659449132743,0
1659449132759,0
1659449132776,0
1659449132793,0
1659449132810,0
1659449132826,0
1659449132842,0
1659449132859,0
1659449132876,0
1659449132893,0
1659449132909,0
1659449132926,0
1659449132943,0
1659449132959,0
1659449132976,0
1659449132993,0
1659449133010,0
1659449133026,0
1659449133043,0
1659449133059,0
1659449133076,0
1659449133093,0
1659449133110,0
1659449133126,0
1659449133143,0
1659449133160,0
1659449133176,0
1659449133193,0
1659449133210,0
1659449133226,0
1659449133243,0
1659449133260,0
1659449133276,0
1659449133293,0
1659449133310,0
1659449133326,0
1659449133343,0
1659449133360,0
1659449133376,0
1659449133393,0
1659449133409,0
1659449133426,0
1659449133443,0
1659449133460,0
1659449133476,0
1659449133493,0
1659449133510,0
1659449133526,0
1659449133543,0
1659449133560,0
1659449133576,0
1659449133593,0
1659449133610,0
1659449133626,0
1659449133643,0
1659449133660,0
1659449133676,0
1659449133693,0
1659449133709,0
1659449133726,0
1659449133743,0
1659449133760,0
1659449133776,0
1659449133793,0
1659449133809,0
1659449133826,0
1659449133843,0
1659449133860,0
1659449133876,0
1659449133893,0
1659449133910,0
1659449133926,0
1659449133943,0
1659449133959,0
1659449133976,0
1659449133993,0
1659449134010,0
1659449134026,0
1659449134043,0
1659449134060,0
1659449134076,0
1659449134093,0
1659449134110,0
1659449134126,0
1659449134143,0
1659449134160,0
1659449134176,0
1659449134193,0
1659449134210,0
1659449134226,0
1659449134243,0
1659449134260,0
1659449134276,0
1659449134293,0
1659449134310,0
1659449134326,0
1659449134343,0
1659449134360,0
1659449134376,0
1659449134393,0
1659449134409,0
1659449134426,0
1659449134443,0
1659449134459,0
1659449134476,0
1659449134493,0
1659449134510,0
1659449134526,0
1659449134543,0
1659449134559,0
1659449134576,0
1659449134593,0
1659449134610,0
1659449134626,0
1659449134643,0
1659449134660,0
1659449134676,0
1659449134693,0
1659449134709,0
1659449134726,0
1659449134743,0
1659449134760,0
1659449134776,0
1659449134793,0
1659449134809,0
1659449134826,0
1659449134843,0
1659449134860,0
1659449134876,0
1659449134893,0
1659449134910,0
1659449134926,0
1659449134943,0
1659449134959,0
1659449134976,0
1659449134992,0
1659449135010,0
1659449135026,0
1659449135043,0
1659449135060,0
1659449135076,0
1659449135093,0
1659449135110,0
1659449135126,0
1659449135143,0
1659449135160,0
1659449135176,0
1659449135193,0
1659449135210,0
1659449135226,0
1659449135243,0
1659449135260,0
1659449135275,0
1659449135293,0
1659449135310,0
1659449135326,0
1659449135343,0
1659449135359,0
1659449135376,0
1659449135393,0
1659449135410,0
1659449135426,0
1659449135443,0
1659449135460,0
1659449135476,0
1659449135493,0
1659449135510,0
1659449135526,0
1659449135543,0
1659449135559,0
1659449135576,0
1659449135593,0
1659449135610,0
1659449135626,0
1659449135643,0
1659449135659,0
1659449135676,0
1659449135693,0
1659449135710,0
1659449135726,0
1659449135743,0
1659449135759,0
1659449135776,0
1659449135793,0
1659449135810,0
1659449135826,0
1659449135843,0
1659449135859,0
1659449135876,0
1659449135892,0
1659449135909,0
1659449135926,0
1659449135943,0
1659449135960,0
1659449135976,0
1659449135993,0
1659449136009,0
1659449136026,0
1659449136043,0
1659449136060,0
1659449136076,0
1659449136093,0
1659449136110,0
1659449136126,0
1659449136143,0
1659449136159,0
1659449136176,0
1659449136193,0
1659449136209,0
1659449136226,0
1659449136243,0
1659449136260,0
1659449136276,0
1659449136293,0
1659449136309,0
1659449136326,0
1659449136343,0
1659449136364,0
1659449136380,0
1659449136397,0
1659449136412,0
1659449136431,0
1659449136447,0
1659449136462,0
1659449136481,0
1659449136497,0
1659449136513,0
1659449136531,0
1659449136547,0
1659449136563,0
1659449136581,0
1659449136597,0
1659449136614,0
1659449136630,0
1659449136646,0
1659449136663,0
1659449136679,0
1659449136697,0
1659449136714,0
1659449136730,0
1659449136747,0
1659449136763,0
1659449136780,0
1659449136797,0
1659449136814,0
1659449136830,0
1659449136846,0
1659449136864,0
1659449136881,0
1659449136896,0
1659449136913,0
1659449136930,0
1659449136946,0
1659449136963,0
1659449136980,0
1659449136996,0
1659449137014,0
1659449137030,0
1659449137047,0
1659449137063,0
1659449137080,0
1659449137096,0
1659449137112,0
1659449137130,0
1659449137147,0
1659449137163,0
1659449137180,0
1659449137197,0
1659449137214,0
1659449137231,0
1659449137247,0
1659449137264,0
1659449137280,0
1659449137296,0
1659449137313,0
1659449137330,0
1659449137346,0
1659449137364,0
1659449137381,0
1659449137396,0
1659449137414,0
1659449137430,0
1659449137448,0
1659449137462,0
1659449137481,0
1659449137496,0
1659449137514,0
1659449137530,0
1659449137546,0
1659449137563,0
1659449137581,0
1659449137596,0
1659449137609,0
1659449137626,0
1659449137643,0
1659449137659,0
1659449137676,0
1659449137693,0
1659449137709,0
1659449137726,0
1659449137742,0
1659449137759,0
1659449137776,0
1659449137793,0
1659449137809,0
1659449137826,0
1659449137843,0
1659449137859,0
1659449137876,0
1659449137893,0
1659449137909,0
1659449137926,0
1659449137943,0
1659449137959,0
1659449137976,0
1659449137992,0
1659449138009,0
1659449138026,0
1659449138042,0
1659449138059,0
1659449138076,0
1659449138092,0
1659449138109,0
1659449138126,0
1659449138143,0
1659449138159,0
1659449138175,0
1659449138193,0
1659449138209,0
1659449138226,0
1659449138243,0
1659449138259,0
1659449138276,0
1659449138293,0
1659449138309,0
1659449138326,0
1659449138343,0
1659449138359,0
1659449138376,0
1659449138393,0
1659449138409,0
1659449138426,0
1659449138443,0
1659449138459,0
1659449138476,0
1659449138492,0
1659449138513,0
1659449138529,0
1659449138546,0
1659449138563,0
1659449138581,0
1659449138597,0
1659449138614,0
1659449138630,0
1659449138647,0
1659449138663,0
1659449138679,0
1659449138696,0
1659449138713,0
1659449138731,0
1659449138746,0
1659449138764,0
1659449138780,0
1659449138797,0
1659449138813,0
1659449138830,0
1659449138847,0
1659449138864,0
1659449138880,0
1659449138896,0
1659449138914,0
1659449138930,0
1659449138946,0
1659449138964,0
1659449138980,0
1659449138996,0
1659449139014,0
1659449139029,0
1659449139046,0
1659449139063,0
1659449139079,0
1659449139098,0
1659449139113,0
1659449139130,0
1659449139146,0
1659449139163,0
1659449139181,0
1659449139196,0
1659449139213,0
1659449139230,0
1659449139247,0
1659449139263,0
1659449139280,0
1659449139297,0
1659449139314,0
1659449139329,0
1659449139346,0
1659449139363,0
1659449139380,0
1659449139397,0
1659449139414,0
1659449139430,0
1659449139447,0
1659449139463,0
1659449139480,0
1659449139497,0
1659449139513,0
1659449139530,0
1659449139548,0
1659449139563,0
1659449139580,0
1659449139604,0
1659449139614,0
1659449139625,0
1659449139643,0
1659449139659,0
1659449139675,0
1659449139692,0
1659449139709,0
1659449139726,0
1659449139742,0
1659449139759,0
1659449139775,0
1659449139793,0
1659449139814,0
1659449139831,0
1659449139845,0
1659449139864,0
1659449139880,0
1659449139898,0
1659449139914,0
1659449139931,0
1659449139947,0
1659449139964,0
1659449139981,0
1659449139996,0
1659449140015,0
1659449140031,0
1659449140048,0
1659449140064,0
1659449140080,0
1659449140097,0
1659449140113,0
1659449140131,0
1659449140148,0
1659449140164,0
1659449140180,0
1659449140197,0
1659449140213,0
1659449140230,0
1659449140247,0
1659449140264,0
1659449140281,0
1659449140297,0
1659449140314,0
1659449140331,0
1659449140348,0
1659449140363,0
1659449140379,0
1659449140396,0
1659449140413,0
1659449140430,0
1659449140448,0
1659449140464,0
1659449140480,0
1659449140497,0
1659449140513,0
1659449140531,0
1659449140546,0
1659449140564,0
1659449140579,0
1659449140596,0
1659449140613,0
1659449140630,0
1659449140648,0
1659449140664,0
1659449140680,0
1659449140697,0
1659449140713,0
1659449140729,0
1659449140746,0
1659449140762,0
1659449140780,0
1659449140796,0
1659449140814,0
1659449140830,0
1659449140847,0
1659449140864,0
1659449140876,0
1659449140893,0
1659449140909,0
1659449140926,0
1659449140942,0
1659449140959,0
1659449140977,0
1659449140994,0
1659449141009,0
1659449141026,0
1659449141043,0
1659449141059,0
1659449141076,0
1659449141093,0
1659449141113,0
1659449141129,0
1659449141146,0
1659449141163,0
1659449141180,0
1659449141196,0
1659449141214,0
1659449141231,0
1659449141246,0
1659449141264,0
1659449141280,0
1659449141296,0
1659449141314,0
1659449141331,0
1659449141347,0
1659449141363,0
1659449141380,0
