1659446593415,0
1659446593433,0
1659446593448,0
1659446593467,0
1659446593483,0
1659446593498,0
1659446593515,0
1659446593533,0
1659446593549,0
1659446593565,0
1659446593583,0
1659446593599,0
1659446593617,0
1659446593633,0
1659446593648,0
1659446593668,0
1659446593682,0
1659446593701,0
1659446593716,0
1659446593734,0
1659446593748,0
1659446593768,0
1659446593782,0
1659446593800,0
1659446593815,0
1659446593834,0
1659446593848,0
1659446593867,0
1659446593883,0
1659446593900,0
1659446593915,0
1659446593934,0
1659446593949,0
1659446593965,0
1659446593984,0
1659446594000,0
1659446594017,0
1659446594034,0
1659446594048,0
1659446594064,0
1659446594083,0
1659446594100,0
1659446594117,0
1659446594134,0
1659446594148,0
1659446594166,0
1659446594182,0
1659446594200,0
1659446594217,0
1659446594231,0
1659446594248,0
1659446594265,0
1659446594281,0
1659446594298,0
1659446594317,0
1659446594331,0
1659446594349,0
1659446594364,0
1659446594384,0
1659446594398,0
1659446594415,0
1659446594434,0
1659446594449,0
1659446594464,0
1659446594484,0
1659446594500,0
1659446594517,0
1659446594533,0
1659446594548,0
1659446594568,0
1659446594582,0
1659446594601,0
1659446594617,0
1659446594632,0
1659446594651,0
1659446594666,0
1659446594684,0
1659446594699,0
1659446594718,0
1659446594733,0
1659446594748,0
1659446594765,0
1659446594784,0
1659446594798,0
1659446594818,0
1659446594833,0
1659446594851,0
1659446594866,0
1659446594882,0
1659446594901,0
1659446594916,0
1659446594934,0
1659446594949,0
1659446594967,0
1659446594982,0
1659446595001,0
1659446595016,0
1659446595034,0
1659446595049,0
1659446595066,0
1659446595084,0
1659446595099,0
1659446595117,0
1659446595132,0
1659446595151,0
1659446595165,0
1659446595184,0
1659446595199,0
1659446595215,0
1659446595234,0
1659446595249,0
1659446595267,0
1659446595282,0
1659446595300,0
1659446595315,0
1659446595334,0
1659446595349,0
1659446595367,0
1659446595382,0
1659446595401,0
1659446595416,0
1659446595434,0
1659446595448,0
1659446595468,0
1659446595483,0
1659446595498,0
1659446595518,0
1659446595533,0
1659446595551,0
1659446595566,0
1659446595584,0
1659446595599,0
1659446595618,0
1659446595632,0
1659446595651,0
1659446595666,0
1659446595684,0
1659446595699,0
1659446595718,0
1659446595733,0
1659446595748,0
1659446595768,0
1659446595782,0
1659446595801,0
1659446595816,0
1659446595832,0
1659446595851,0
1659446595866,0
1659446595884,0
1659446595899,0
1659446595918,0
1659446595933,0
1659446595951,0
1659446595965,0
1659446595984,0
1659446595999,0
1659446596018,0
1659446596032,0
1659446596050,0
1659446596065,0
1659446596082,0
1659446596101,0
1659446596116,0
1659446596134,0
1659446596149,0
1659446596166,0
1659446596183,0
1659446596201,0
1659446596215,0
1659446596234,0
1659446596249,0
1659446596267,0
1659446596281,0
1659446596300,0
1659446596315,0
1659446596332,0
1659446596348,0
1659446596368,0
1659446596383,0
1659446596399,0
1659446596415,0
1659446596433,0
1659446596448,0
1659446596465,0
1659446596483,0
1659446596499,0
1659446596515,0
1659446596534,0
1659446596550,0
1659446596567,0
1659446596582,0
1659446596601,0
1659446596615,0
1659446596634,0
1659446596650,0
1659446596666,0
1659446596682,0
1659446596699,0
1659446596717,0
1659446596731,0
1659446596748,0
1659446596767,0
1659446596782,0
1659446596799,0
1659446596818,0
1659446596833,0
1659446596850,0
1659446596867,0
1659446596882,0
1659446596901,0
1659446596916,0
1659446596934,0
1659446596949,0
1659446596968,0
1659446596983,0
1659446597001,0
1659446597015,0
1659446597031,0
1659446597051,0
1659446597065,0
1659446597083,0
1659446597101,0
1659446597115,0
1659446597134,0
1659446597149,0
1659446597166,0
1659446597182,0
1659446597198,0
1659446597217,0
1659446597231,0
1659446597250,0
1659446597265,0
1659446597281,0
1659446597301,0
1659446597315,0
1659446597333,0
1659446597349,0
1659446597365,0
1659446597384,0
1659446597399,0
1659446597417,0
1659446597432,0
1659446597449,0
1659446597467,0
1659446597482,0
1659446597498,0
1659446597518,0
1659446597533,0
1659446597550,0
1659446597566,0
1659446597584,0
1659446597599,0
1659446597618,0
1659446597633,0
1659446597649,0
1659446597667,0
1659446597681,0
1659446597702,0
1659446597716,0
1659446597734,0
1659446597748,0
1659446597766,0
1659446597784,0
1659446597798,0
1659446597818,0
1659446597832,0
1659446597851,0
1659446597866,0
1659446597884,0
1659446597899,0
1659446597918,0
1659446597933,0
1659446597949,0
1659446597968,0
1659446597983,0
1659446598001,0
1659446598016,0
1659446598034,0
1659446598049,0
1659446598066,0
1659446598084,0
1659446598099,0
1659446598117,0
1659446598132,0
1659446598151,0
1659446598165,0
1659446598182,0
1659446598201,0
1659446598215,0
1659446598234,0
1659446598250,0
1659446598266,0
1659446598284,0
1659446598300,0
1659446598316,0
1659446598334,0
1659446598349,0
1659446598367,0
1659446598382,0
1659446598401,0
1659446598416,0
1659446598434,0
1659446598448,0
1659446598466,0
1659446598482,0
1659446598501,0
1659446598516,0
1659446598534,0
1659446598549,0
1659446598567,0
1659446598583,0
1659446598601,0
1659446598616,0
1659446598634,0
1659446598649,0
1659446598668,0
1659446598683,0
1659446598699,0
1659446598717,0
1659446598732,0
1659446598751,0
1659446598767,0
1659446598782,0
1659446598801,0
1659446598817,0
1659446598831,0
1659446598851,0
1659446598865,0
1659446598884,0
1659446598900,0
1659446598917,0
1659446598931,0
1659446598951,0
1659446598966,0
1659446598982,0
1659446598999,0
1659446599017,0
1659446599032,0
1659446599051,0
1659446599066,0
1659446599084,0
1659446599098,0
1659446599118,0
1659446599133,0
1659446599150,0
1659446599166,0
1659446599184,0
1659446599199,0
1659446599217,0
1659446599232,0
1659446599250,0
1659446599265,0
1659446599281,0
1659446599301,0
1659446599316,0
1659446599334,0
1659446599349,0
1659446599366,0
1659446599384,0
1659446599398,0
1659446599418,0
1659446599433,0
1659446599449,0
1659446599467,0
1659446599482,0
1659446599501,0
1659446599516,0
1659446599534,0
1659446599548,0
1659446599568,0
1659446599583,0
1659446599598,0
1659446599618,0
1659446599633,0
1659446599648,0
1659446599666,0
1659446599684,0
1659446599698,0
1659446599718,0
1659446599732,0
1659446599751,0
1659446599766,0
1659446599784,0
1659446599799,0
1659446599818,0
1659446599832,0
1659446599851,0
1659446599866,0
1659446599882,0
1659446599901,0
1659446599916,0
1659446599934,0
1659446599949,0
1659446599967,0
1659446599982,0
1659446600001,0
1659446600015,0
1659446600033,0
1659446600050,0
1659446600065,0
1659446600082,0
1659446600101,0
1659446600116,0
1659446600134,0
1659446600149,0
1659446600168,0
1659446600183,0
1659446600201,0
1659446600216,0
1659446600234,0
1659446600249,0
1659446600267,0
1659446600283,0
1659446600301,0
1659446600315,0
1659446600334,0
1659446600349,0
1659446600367,0
1659446600382,0
1659446600398,0
1659446600418,0
1659446600433,0
1659446600449,0
1659446600465,0
1659446600484,0
1659446600499,0
1659446600517,0
1659446600532,0
1659446600551,0
1659446600565,0
1659446600584,0
1659446600599,0
1659446600617,0
1659446600633,0
1659446600651,0
1659446600665,0
1659446600684,0
1659446600699,0
1659446600718,0
1659446600733,0
1659446600751,0
1659446600765,0
1659446600784,0
1659446600799,0
1659446600818,0
1659446600833,0
1659446600848,0
1659446600866,0
1659446600882,0
1659446600901,0
1659446600915,0
1659446600934,0
1659446600948,0
1659446600968,0
1659446600983,0
1659446601001,0
1659446601015,0
1659446601032,0
1659446601051,0
1659446601066,0
1659446601084,0
1659446601099,0
1659446601117,0
1659446601132,0
1659446601151,0
1659446601165,0
1659446601184,0
1659446601199,0
1659446601218,0
1659446601233,0
1659446601250,0
1659446601265,0
1659446601284,0
1659446601299,0
1659446601318,0
1659446601333,0
1659446601348,0
1659446601368,0
1659446601382,0
1659446601401,0
1659446601416,0
1659446601434,0
1659446601449,0
1659446601467,0
1659446601482,0
1659446601501,0
1659446601516,0
1659446601534,0
1659446601550,0
1659446601565,0
1659446601584,0
1659446601600,0
1659446601615,0
1659446601632,0
1659446601650,0
1659446601665,0
1659446601682,0
1659446601701,0
1659446601716,0
1659446601734,0
1659446601749,0
1659446601767,0
1659446601782,0
1659446601801,0
1659446601815,0
1659446601834,0
1659446601849,0
1659446601867,0
1659446601882,0
1659446601901,0
1659446601915,0
1659446601934,0
1659446601950,0
1659446601965,0
1659446601984,0
1659446601998,0
1659446602018,0
1659446602033,0
1659446602050,0
1659446602065,0
1659446602084,0
1659446602099,0
1659446602117,0
1659446602132,0
1659446602151,0
1659446602166,0
1659446602184,0
1659446602199,0
1659446602217,0
1659446602232,0
1659446602251,0
1659446602266,0
1659446602284,0
1659446602299,0
1659446602318,0
1659446602333,0
1659446602351,0
1659446602366,0
1659446602384,0
1659446602399,0
1659446602417,0
1659446602433,0
1659446602450,0
1659446602467,0
1659446602482,0
1659446602501,0
1659446602515,0
1659446602534,0
1659446602549,0
1659446602565,0
1659446602584,0
1659446602599,0
1659446602615,0
1659446602634,0
1659446602649,0
1659446602667,0
1659446602683,0
1659446602701,0
1659446602716,0
1659446602734,0
1659446602749,0
1659446602767,0
1659446602783,0
1659446602799,0
1659446602817,0
1659446602833,0
1659446602850,0
1659446602866,0
1659446602884,0
1659446602899,0
1659446602918,0
1659446602933,0
1659446602949,0
1659446602965,0
1659446602982,0
1659446602998,0
1659446603015,0
1659446603034,0
1659446603049,0
1659446603067,0
1659446603081,0
1659446603101,0
1659446603116,0
1659446603132,0
1659446603148,0
1659446603164,0
1659446603181,0
1659446603201,0
1659446603215,0
1659446603234,0
1659446603249,0
1659446603267,0
1659446603281,0
1659446603299,0
1659446603315,0
1659446603331,0
1659446603351,0
1659446603365,0
1659446603384,0
1659446603399,0
1659446603417,0
1659446603432,0
1659446603450,0
1659446603465,0
1659446603482,0
1659446603498,0
1659446603517,0
1659446603532,0
1659446603551,0
1659446603566,0
1659446603584,0
1659446603599,0
1659446603616,0
1659446603634,0
1659446603648,0
1659446603666,0
1659446603684,0
1659446603699,0
1659446603717,0
1659446603731,0
1659446603749,0
1659446603766,0
1659446603782,0
1659446603801,0
1659446603816,0
1659446603832,0
1659446603849,0
1659446603864,0
1659446603884,0
1659446603900,0
1659446603917,0
1659446603933,0
1659446603950,0
1659446603967,0
1659446603981,0
1659446604000,0
1659446604016,0
1659446604034,0
1659446604048,0
1659446604068,0
1659446604081,0
1659446604099,0
1659446604117,0
1659446604134,0
1659446604148,0
1659446604168,0
1659446604182,0
1659446604198,0
1659446604215,0
1659446604234,0
1659446604249,0
1659446604266,0
1659446604283,0
1659446604299,0
1659446604317,0
1659446604333,0
1659446604351,0
1659446604365,0
1659446604384,0
1659446604398,0
1659446604417,0
1659446604431,0
1659446604451,0
1659446604466,0
1659446604481,0
1659446604501,0
1659446604516,0
1659446604534,0
1659446604548,0
1659446604568,0
1659446604583,0
1659446604600,0
1659446604616,0
1659446604634,0
1659446604648,0
1659446604668,0
1659446604683,0
1659446604698,0
1659446604717,0
1659446604731,0
1659446604751,0
1659446604766,0
1659446604784,0
1659446604799,0
1659446604817,0
1659446604833,0
1659446604848,0
1659446604867,0
1659446604882,0
1659446604901,0
1659446604916,0
1659446604934,0
1659446604948,0
1659446604967,0
1659446604982,0
1659446605000,0
1659446605016,0
1659446605034,0
1659446605048,0
1659446605067,0
1659446605082,0
1659446605099,0
1659446605118,0
1659446605131,0
1659446605148,0
1659446605166,0
1659446605183,0
1659446605199,0
1659446605215,0
1659446605265,0
1659446605284,0
1659446605300,0
1659446605315,0
1659446605334,0
1659446605349,0
1659446605367,0
1659446605382,0
1659446605399,0
1659446605415,0
1659446605434,0
1659446605448,0
1659446605468,0
1659446605482,0
1659446605501,0
1659446605515,0
1659446605533,0
1659446605549,0
1659446605565,0
1659446605584,0
1659446605599,0
1659446605617,0
1659446605632,0
1659446605650,0
1659446605667,0
1659446605682,0
1659446605701,0
1659446605715,0
1659446605734,0
1659446605749,0
1659446605767,0
1659446605782,0
1659446605801,0
1659446605816,0
1659446605834,0
1659446605849,0
1659446605867,0
1659446605883,0
1659446605898,0
1659446605918,0
1659446605932,0
1659446605951,0
1659446605966,0
1659446605984,0
1659446605998,0
1659446606018,0
1659446606033,0
1659446606050,0
1659446606065,0
1659446606084,0
1659446606099,0
1659446606117,0
1659446606132,0
1659446606150,0
1659446606165,0
1659446606184,0
1659446606199,0
1659446606217,0
1659446606233,0
1659446606248,0
1659446606267,0
1659446606282,0
1659446606298,0
1659446606316,0
1659446606334,0
1659446606349,0
1659446606367,0
1659446606382,0
1659446606401,0
1659446606415,0
1659446606433,0
1659446606448,0
1659446606468,0
1659446606483,0
1659446606500,0
1659446606515,0
1659446606534,0
1659446606549,0
1659446606567,0
1659446606581,0
1659446606601,0
1659446606616,0
1659446606634,0
1659446606649,0
1659446606666,0
1659446606684,0
1659446606699,0
1659446606716,0
1659446606732,0
1659446606751,0
1659446606766,0
1659446606783,0
1659446606799,0
1659446606818,0
1659446606833,0
1659446606850,0
1659446606865,0
1659446606883,0
1659446606900,0
1659446606915,0
1659446606934,0
1659446606949,0
1659446606965,0
1659446606984,0
1659446606999,0
1659446607017,0
1659446607032,0
1659446607051,0
1659446607066,0
1659446607084,0
1659446607099,0
1659446607117,0
1659446607132,0
1659446607151,0
1659446607166,0
1659446607181,0
1659446607198,0
1659446607218,0
1659446607233,0
1659446607248,0
1659446607268,0
1659446607282,0
1659446607301,0
1659446607316,0
1659446607334,0
1659446607349,0
1659446607367,0
1659446607382,0
1659446607401,0
1659446607415,0
1659446607434,0
1659446607449,0
1659446607468,0
1659446607483,0
1659446607500,0
1659446607515,0
1659446607534,0
1659446607549,0
1659446607567,0
1659446607583,0
1659446607600,0
1659446607615,0
1659446607631,0
1659446607648,0
1659446607665,0
1659446607684,0
1659446607699,0
1659446607717,0
1659446607733,0
1659446607749,0
1659446607767,0
1659446607782,0
1659446607801,0
1659446607815,0
1659446607834,0
1659446607848,0
1659446607868,0
1659446607883,0
1659446607898,0
1659446607918,0
1659446607933,0
1659446607948,0
1659446607968,0
1659446607983,0
1659446607999,0
1659446608017,0
1659446608032,0
1659446608049,0
1659446608065,0
1659446608082,0
1659446608099,0
1659446608117,0
1659446608132,0
1659446608151,0
1659446608165,0
1659446608184,0
1659446608198,0
1659446608218,0
1659446608233,0
1659446608250,0
1659446608265,0
1659446608284,0
1659446608298,0
1659446608317,0
1659446608332,0
1659446608349,0
1659446608367,0
1659446608382,0
1659446608400,0
1659446608414,0
1659446608434,0
1659446608449,0
1659446608468,0
1659446608483,0
1659446608498,0
1659446608518,0
1659446608533,0
1659446608548,0
1659446608568,0
1659446608583,0
1659446608599,0
1659446608617,0
1659446608632,0
1659446608649,0
1659446608665,0
1659446608684,0
1659446608699,0
1659446608717,0
1659446608732,0
1659446608751,0
1659446608765,0
1659446608784,0
1659446608799,0
1659446608817,0
1659446608832,0
1659446608849,0
1659446608867,0
1659446608881,0
1659446608900,0
1659446608915,0
1659446608934,0
1659446608949,0
1659446608967,0
1659446608982,0
1659446608998,0
1659446609015,0
1659446609034,0
1659446609049,0
1659446609067,0
1659446609082,0
1659446609101,0
1659446609115,0
1659446609134,0
1659446609149,0
1659446609167,0
1659446609182,0
1659446609199,0
1659446609215,0
1659446609234,0
1659446609248,0
1659446609265,0
1659446609282,0
1659446609301,0
1659446609315,0
1659446609334,0
1659446609349,0
1659446609367,0
1659446609382,0
1659446609401,0
1659446609415,0
1659446609434,0
1659446609449,0
1659446609467,0
1659446609482,0
1659446609500,0
1659446609515,0
1659446609534,0
1659446609549,0
1659446609567,0
1659446609583,0
1659446609600,0
1659446609615,0
1659446609634,0
1659446609649,0
1659446609665,0
1659446609682,0
1659446609701,0
1659446609715,0
1659446609734,0
1659446609749,0
1659446609767,0
1659446609783,0
1659446609800,0
1659446609817,0
1659446609833,0
1659446609848,0
1659446609865,0
1659446609884,0
1659446609898,0
1659446609918,0
1659446609933,0
1659446609950,0
1659446609965,0
1659446609984,0
1659446609999,0
1659446610017,0
1659446610032,0
1659446610050,0
1659446610065,0
1659446610084,0
1659446610099,0
1659446610117,0
1659446610132,0
1659446610151,0
1659446610165,0
1659446610182,0
1659446610200,0
1659446610216,0
1659446610234,0
1659446610249,0
1659446610267,0
1659446610282,0
1659446610301,0
1659446610316,0
1659446610334,0
1659446610349,0
1659446610367,0
1659446610382,0
1659446610400,0
1659446610415,0
1659446610434,0
1659446610449,0
1659446610467,0
1659446610481,0
1659446610501,0
1659446610516,0
1659446610533,0
1659446610548,0
1659446610565,0
1659446610584,0
1659446610599,0
1659446610617,0
1659446610631,0
1659446610651,0
1659446610666,0
1659446610683,0
1659446610700,0
1659446610715,0
1659446610733,0
1659446610748,0
1659446610765,0
1659446610784,0
1659446610798,0
1659446610816,0
1659446610833,0
1659446610849,0
1659446610866,0
1659446610882,0
1659446610898,0
1659446610918,0
1659446610933,0
1659446610948,0
1659446610967,0
1659446610982,0
1659446611000,0
1659446611015,0
1659446611034,0
1659446611049,0
1659446611066,0
1659446611082,0
1659446611101,0
1659446611116,0
1659446611134,0
1659446611148,0
