1659446590801,0
1659446590820,0
1659446590836,0
1659446590853,0
1659446590868,0
1659446590885,0
1659446590903,0
1659446590917,0
1659446590936,0
1659446590951,0
1659446590970,0
1659446590985,0
1659446591003,0
1659446591018,0
1659446591036,0
1659446591052,0
1659446591067,0
1659446591084,0
1659446591102,0
1659446591117,0
1659446591134,0
1659446591152,0
1659446591167,0
1659446591184,0
1659446591201,0
1659446591216,0
1659446591233,0
1659446591249,0
1659446591266,0
1659446591284,0
1659446591300,0
1659446591319,0
1659446591335,0
1659446591352,0
1659446591367,0
1659446591385,0
1659446591400,0
1659446591420,0
1659446591435,0
1659446591452,0
1659446591467,0
1659446591485,0
1659446591502,0
1659446591518,0
1659446591536,0
1659446591551,0
1659446591569,0
1659446591586,0
1659446591603,0
1659446591617,0
1659446591636,0
1659446591651,0
1659446591669,0
1659446591686,0
1659446591702,0
1659446591718,0
1659446591736,0
1659446591751,0
1659446591770,0
1659446591785,0
1659446591803,0
1659446591818,0
1659446591836,0
1659446591853,0
1659446591868,0
1659446591886,0
1659446591901,0
1659446591920,0
1659446591936,0
1659446591951,0
1659446591969,0
1659446591985,0
1659446592003,0
1659446592018,0
1659446592036,0
1659446592052,0
1659446592068,0
1659446592086,0
1659446592101,0
1659446592117,0
1659446592136,0
1659446592153,0
1659446592168,0
1659446592186,0
1659446592203,0
1659446592218,0
1659446592236,0
1659446592251,0
1659446592270,0
1659446592286,0
1659446592303,0
1659446592318,0
1659446592337,0
1659446592351,0
1659446592369,0
1659446592384,0
1659446592404,0
1659446592418,0
1659446592436,0
1659446592452,0
1659446592468,0
1659446592484,0
1659446592504,0
1659446592518,0
1659446592535,0
1659446592553,0
1659446592568,0
1659446592585,0
1659446592601,0
1659446592616,0
1659446592634,0
1659446592652,0
1659446592667,0
1659446592683,0
1659446592702,0
1659446592718,0
1659446592734,0
1659446592752,0
1659446592767,0
1659446592784,0
1659446592800,0
1659446592817,0
1659446592834,0
1659446592853,0
1659446592867,0
1659446592884,0
1659446592903,0
1659446592919,0
1659446592935,0
1659446592950,0
1659446592970,0
1659446592986,0
1659446593003,0
1659446593018,0
1659446593036,0
1659446593052,0
1659446593066,0
1659446593084,0
1659446593101,0
1659446593120,0
1659446593134,0
1659446593153,0
1659446593168,0
1659446593186,0
1659446593201,0
1659446593217,0
1659446593234,0
1659446593253,0
1659446593269,0
1659446593286,0
1659446593303,0
1659446593318,0
1659446593336,0
1659446593350,0
1659446593370,0
1659446593385,0
1659446593403,0
1659446593418,0
1659446593436,0
1659446593451,0
1659446593470,0
1659446593486,0
1659446593501,0
1659446593518,0
1659446593536,0
1659446593551,0
1659446593568,0
1659446593586,0
1659446593601,0
1659446593620,0
1659446593636,0
1659446593651,0
1659446593670,0
1659446593684,0
1659446593703,0
1659446593719,0
1659446593737,0
1659446593751,0
1659446593770,0
1659446593784,0
1659446593803,0
1659446593817,0
1659446593835,0
1659446593850,0
1659446593869,0
1659446593885,0
1659446593902,0
1659446593917,0
1659446593935,0
1659446593951,0
1659446593967,0
1659446593985,0
1659446594002,0
1659446594019,0
1659446594035,0
1659446594049,0
1659446594066,0
1659446594084,0
1659446594102,0
1659446594118,0
1659446594136,0
1659446594149,0
1659446594168,0
1659446594183,0
1659446594202,0
1659446594220,0
1659446594234,0
1659446594250,0
1659446594266,0
1659446594283,0
1659446594299,0
1659446594319,0
1659446594333,0
1659446594351,0
1659446594366,0
1659446594386,0
1659446594399,0
1659446594417,0
1659446594436,0
1659446594451,0
1659446594466,0
1659446594485,0
1659446594502,0
1659446594519,0
1659446594535,0
1659446594550,0
1659446594570,0
1659446594585,0
1659446594603,0
1659446594620,0
1659446594634,0
1659446594653,0
1659446594668,0
1659446594687,0
1659446594702,0
1659446594720,0
1659446594736,0
1659446594751,0
1659446594768,0
1659446594787,0
1659446594801,0
1659446594821,0
1659446594835,0
1659446594853,0
1659446594868,0
1659446594884,0
1659446594904,0
1659446594919,0
1659446594936,0
1659446594951,0
1659446594970,0
1659446594985,0
1659446595003,0
1659446595018,0
1659446595037,0
1659446595051,0
1659446595068,0
1659446595087,0
1659446595102,0
1659446595120,0
1659446595135,0
1659446595153,0
1659446595168,0
1659446595187,0
1659446595202,0
1659446595217,0
1659446595237,0
1659446595252,0
1659446595270,0
1659446595284,0
1659446595303,0
1659446595318,0
1659446595337,0
1659446595352,0
1659446595370,0
1659446595385,0
1659446595403,0
1659446595418,0
1659446595437,0
1659446595450,0
1659446595470,0
1659446595485,0
1659446595501,0
1659446595520,0
1659446595535,0
1659446595553,0
1659446595568,0
1659446595586,0
1659446595601,0
1659446595620,0
1659446595635,0
1659446595653,0
1659446595668,0
1659446595686,0
1659446595701,0
1659446595720,0
1659446595735,0
1659446595751,0
1659446595770,0
1659446595785,0
1659446595803,0
1659446595818,0
1659446595834,0
1659446595853,0
1659446595869,0
1659446595887,0
1659446595901,0
1659446595920,0
1659446595935,0
1659446595953,0
1659446595968,0
1659446595987,0
1659446596002,0
1659446596020,0
1659446596035,0
1659446596052,0
1659446596067,0
1659446596084,0
1659446596104,0
1659446596118,0
1659446596136,0
1659446596151,0
1659446596168,0
1659446596185,0
1659446596203,0
1659446596217,0
1659446596237,0
1659446596251,0
1659446596269,0
1659446596283,0
1659446596303,0
1659446596318,0
1659446596334,0
1659446596351,0
1659446596370,0
1659446596385,0
1659446596402,0
1659446596417,0
1659446596435,0
1659446596450,0
1659446596467,0
1659446596485,0
1659446596500,0
1659446596516,0
1659446596536,0
1659446596552,0
1659446596569,0
1659446596584,0
1659446596603,0
1659446596617,0
1659446596636,0
1659446596652,0
1659446596668,0
1659446596684,0
1659446596701,0
1659446596719,0
1659446596733,0
1659446596751,0
1659446596770,0
1659446596785,0
1659446596801,0
1659446596820,0
1659446596835,0
1659446596852,0
1659446596870,0
1659446596884,0
1659446596904,0
1659446596919,0
1659446596936,0
1659446596951,0
1659446596970,0
1659446596985,0
1659446597003,0
1659446597018,0
1659446597033,0
1659446597053,0
1659446597068,0
1659446597085,0
1659446597103,0
1659446597118,0
1659446597137,0
1659446597151,0
1659446597169,0
1659446597184,0
1659446597200,0
1659446597220,0
1659446597233,0
1659446597252,0
1659446597268,0
1659446597283,0
1659446597304,0
1659446597318,0
1659446597335,0
1659446597351,0
1659446597368,0
1659446597387,0
1659446597402,0
1659446597420,0
1659446597435,0
1659446597452,0
1659446597470,0
1659446597485,0
1659446597500,0
1659446597520,0
1659446597535,0
1659446597553,0
1659446597568,0
1659446597587,0
1659446597601,0
1659446597620,0
1659446597635,0
1659446597651,0
1659446597669,0
1659446597683,0
1659446597704,0
1659446597719,0
1659446597736,0
1659446597750,0
1659446597768,0
1659446597786,0
1659446597801,0
1659446597820,0
1659446597835,0
1659446597853,0
1659446597868,0
1659446597886,0
1659446597901,0
1659446597920,0
1659446597936,0
1659446597951,0
1659446597970,0
1659446597985,0
1659446598003,0
1659446598018,0
1659446598036,0
1659446598051,0
1659446598068,0
1659446598087,0
1659446598101,0
1659446598120,0
1659446598135,0
1659446598153,0
1659446598168,0
1659446598184,0
1659446598203,0
1659446598218,0
1659446598237,0
1659446598253,0
1659446598268,0
1659446598287,0
1659446598303,0
1659446598318,0
1659446598336,0
1659446598352,0
1659446598370,0
1659446598385,0
1659446598404,0
1659446598419,0
1659446598436,0
1659446598451,0
1659446598468,0
1659446598484,0
1659446598504,0
1659446598518,0
1659446598536,0
1659446598551,0
1659446598570,0
1659446598585,0
1659446598603,0
1659446598618,0
1659446598636,0
1659446598651,0
1659446598670,0
1659446598686,0
1659446598702,0
1659446598720,0
1659446598735,0
1659446598753,0
1659446598770,0
1659446598784,0
1659446598803,0
1659446598819,0
1659446598834,0
1659446598854,0
1659446598868,0
1659446598887,0
1659446598902,0
1659446598919,0
1659446598934,0
1659446598953,0
1659446598968,0
1659446598984,0
1659446599001,0
1659446599019,0
1659446599034,0
1659446599054,0
1659446599069,0
1659446599086,0
1659446599101,0
1659446599120,0
1659446599135,0
1659446599153,0
1659446599168,0
1659446599187,0
1659446599202,0
1659446599220,0
1659446599235,0
1659446599252,0
1659446599268,0
1659446599284,0
1659446599303,0
1659446599318,0
1659446599336,0
1659446599351,0
1659446599369,0
1659446599386,0
1659446599401,0
1659446599420,0
1659446599435,0
1659446599452,0
1659446599470,0
1659446599485,0
1659446599503,0
1659446599518,0
1659446599536,0
1659446599551,0
1659446599570,0
1659446599585,0
1659446599601,0
1659446599621,0
1659446599635,0
1659446599651,0
1659446599668,0
1659446599687,0
1659446599701,0
1659446599720,0
1659446599734,0
1659446599753,0
1659446599769,0
1659446599786,0
1659446599801,0
1659446599820,0
1659446599835,0
1659446599853,0
1659446599868,0
1659446599884,0
1659446599904,0
1659446599919,0
1659446599936,0
1659446599952,0
1659446599970,0
1659446599985,0
1659446600003,0
1659446600018,0
1659446600036,0
1659446600052,0
1659446600068,0
1659446600085,0
1659446600104,0
1659446600119,0
1659446600136,0
1659446600151,0
1659446600170,0
1659446600185,0
1659446600203,0
1659446600218,0
1659446600236,0
1659446600251,0
1659446600270,0
1659446600285,0
1659446600303,0
1659446600317,0
1659446600337,0
1659446600352,0
1659446600370,0
1659446600384,0
1659446600401,0
1659446600421,0
1659446600436,0
1659446600452,0
1659446600467,0
1659446600487,0
1659446600502,0
1659446600520,0
1659446600535,0
1659446600553,0
1659446600568,0
1659446600586,0
1659446600602,0
1659446600620,0
1659446600635,0
1659446600653,0
1659446600668,0
1659446600686,0
1659446600701,0
1659446600720,0
1659446600735,0
1659446600753,0
1659446600768,0
1659446600787,0
1659446600801,0
1659446600820,0
1659446600835,0
1659446600851,0
1659446600868,0
1659446600884,0
1659446600903,0
1659446600918,0
1659446600936,0
1659446600951,0
1659446600970,0
1659446600985,0
1659446601003,0
1659446601018,0
1659446601034,0
1659446601053,0
1659446601068,0
1659446601086,0
1659446601102,0
1659446601120,0
1659446601135,0
1659446601153,0
1659446601168,0
1659446601186,0
1659446601201,0
1659446601220,0
1659446601235,0
1659446601253,0
1659446601268,0
1659446601287,0
1659446601301,0
1659446601320,0
1659446601336,0
1659446601351,0
1659446601370,0
1659446601385,0
1659446601403,0
1659446601418,0
1659446601437,0
1659446601451,0
1659446601470,0
1659446601485,0
1659446601503,0
1659446601518,0
1659446601537,0
1659446601552,0
1659446601567,0
1659446601587,0
1659446601602,0
1659446601617,0
1659446601634,0
1659446601653,0
1659446601667,0
1659446601684,0
1659446601704,0
1659446601719,0
1659446601737,0
1659446601751,0
1659446601770,0
1659446601785,0
1659446601803,0
1659446601817,0
1659446601837,0
1659446601852,0
1659446601870,0
1659446601885,0
1659446601903,0
1659446601917,0
1659446601937,0
1659446601952,0
1659446601968,0
1659446601986,0
1659446602001,0
1659446602021,0
1659446602035,0
1659446602052,0
1659446602067,0
1659446602087,0
1659446602102,0
1659446602120,0
1659446602135,0
1659446602153,0
1659446602168,0
1659446602187,0
1659446602202,0
1659446602220,0
1659446602234,0
1659446602253,0
1659446602268,0
1659446602286,0
1659446602301,0
1659446602320,0
1659446602335,0
1659446602353,0
1659446602368,0
1659446602386,0
1659446602402,0
1659446602420,0
1659446602435,0
1659446602452,0
1659446602470,0
1659446602484,0
1659446602503,0
1659446602518,0
1659446602537,0
1659446602551,0
1659446602568,0
1659446602586,0
1659446602601,0
1659446602617,0
1659446602637,0
1659446602652,0
1659446602670,0
1659446602685,0
1659446602703,0
1659446602719,0
1659446602736,0
1659446602751,0
1659446602770,0
1659446602786,0
1659446602801,0
1659446602820,0
1659446602835,0
1659446602853,0
1659446602868,0
1659446602886,0
1659446602901,0
1659446602921,0
1659446602935,0
1659446602952,0
1659446602967,0
1659446602984,0
1659446603001,0
1659446603017,0
1659446603037,0
1659446603052,0
1659446603069,0
1659446603083,0
1659446603103,0
1659446603118,0
1659446603135,0
1659446603150,0
1659446603167,0
1659446603183,0
1659446603204,0
1659446603218,0
1659446603236,0
1659446603251,0
1659446603270,0
1659446603284,0
1659446603301,0
1659446603317,0
1659446603333,0
1659446603354,0
1659446603367,0
1659446603387,0
1659446603401,0
1659446603420,0
1659446603435,0
1659446603452,0
1659446603467,0
1659446603484,0
1659446603501,0
1659446603520,0
1659446603534,0
1659446603554,0
1659446603569,0
1659446603586,0
1659446603601,0
1659446603618,0
1659446603636,0
1659446603651,0
1659446603668,0
1659446603687,0
1659446603702,0
1659446603719,0
1659446603733,0
1659446603751,0
1659446603769,0
1659446603784,0
1659446603804,0
1659446603818,0
1659446603834,0
1659446603851,0
1659446603866,0
1659446603886,0
1659446603902,0
1659446603918,0
1659446603935,0
1659446603952,0
1659446603969,0
1659446603983,0
1659446604003,0
1659446604018,0
1659446604036,0
1659446604049,0
1659446604069,0
1659446604083,0
1659446604102,0
1659446604119,0
1659446604136,0
1659446604149,0
1659446604171,0
1659446604184,0
1659446604200,0
1659446604217,0
1659446604237,0
1659446604251,0
1659446604268,0
1659446604285,0
1659446604301,0
1659446604319,0
1659446604335,0
1659446604353,0
1659446604367,0
1659446604387,0
1659446604400,0
1659446604419,0
1659446604433,0
1659446604453,0
1659446604468,0
1659446604484,0
1659446604503,0
1659446604518,0
1659446604536,0
1659446604550,0
1659446604570,0
1659446604585,0
1659446604603,0
1659446604618,0
1659446604636,0
1659446604651,0
1659446604671,0
1659446604685,0
1659446604701,0
1659446604720,0
1659446604733,0
1659446604753,0
1659446604768,0
1659446604786,0
1659446604801,0
1659446604820,0
1659446604835,0
1659446604850,0
1659446604870,0
1659446604884,0
1659446604903,0
1659446604918,0
1659446604936,0
1659446604951,0
1659446604970,0
1659446604985,0
1659446605003,0
1659446605018,0
1659446605037,0
1659446605051,0
1659446605070,0
1659446605084,0
1659446605101,0
1659446605120,0
1659446605133,0
1659446605150,0
1659446605169,0
1659446605186,0
1659446605201,0
1659446605249,0
1659446605267,0
1659446605286,0
1659446605303,0
1659446605317,0
1659446605337,0
1659446605352,0
1659446605369,0
1659446605384,0
1659446605401,0
1659446605418,0
1659446605436,0
1659446605450,0
1659446605470,0
1659446605485,0
1659446605503,0
1659446605517,0
1659446605535,0
1659446605551,0
1659446605568,0
1659446605587,0
1659446605601,0
1659446605620,0
1659446605635,0
1659446605652,0
1659446605670,0
1659446605684,0
1659446605703,0
1659446605718,0
1659446605737,0
1659446605752,0
1659446605770,0
1659446605785,0
1659446605804,0
1659446605818,0
1659446605837,0
1659446605852,0
1659446605870,0
1659446605885,0
1659446605901,0
1659446605920,0
1659446605934,0
1659446605954,0
1659446605969,0
1659446605986,0
1659446606001,0
1659446606020,0
1659446606035,0
1659446606053,0
1659446606068,0
1659446606087,0
1659446606102,0
1659446606120,0
1659446606135,0
1659446606152,0
1659446606167,0
1659446606187,0
1659446606201,0
1659446606220,0
1659446606236,0
1659446606251,0
1659446606270,0
1659446606283,0
1659446606300,0
1659446606318,0
1659446606336,0
1659446606351,0
1659446606370,0
1659446606384,0
1659446606403,0
1659446606417,0
1659446606435,0
1659446606449,0
1659446606471,0
1659446606485,0
1659446606502,0
1659446606517,0
1659446606537,0
1659446606551,0
1659446606570,0
1659446606583,0
1659446606604,0
1659446606618,0
1659446606636,0
1659446606652,0
1659446606668,0
1659446606687,0
1659446606702,0
1659446606719,0
1659446606734,0
1659446606753,0
1659446606769,0
1659446606785,0
1659446606800,0
1659446606820,0
1659446606835,0
1659446606853,0
1659446606868,0
1659446606885,0
1659446606903,0
1659446606918,0
1659446606937,0
1659446606952,0
1659446606967,0
1659446606987,0
1659446607002,0
1659446607020,0
1659446607035,0
1659446607054,0
1659446607068,0
1659446607086,0
1659446607102,0
1659446607120,0
1659446607135,0
1659446607154,0
1659446607169,0
1659446607184,0
1659446607201,0
1659446607220,0
1659446607236,0
1659446607250,0
1659446607270,0
1659446607284,0
1659446607303,0
1659446607318,0
1659446607336,0
1659446607351,0
1659446607370,0
1659446607384,0
1659446607403,0
1659446607418,0
1659446607436,0
1659446607451,0
1659446607470,0
1659446607485,0
1659446607503,0
1659446607518,0
1659446607536,0
1659446607551,0
1659446607570,0
1659446607585,0
1659446607603,0
1659446607618,0
1659446607634,0
1659446607651,0
1659446607667,0
1659446607687,0
1659446607701,0
1659446607720,0
1659446607735,0
1659446607751,0
1659446607770,0
1659446607784,0
1659446607803,0
1659446607817,0
1659446607837,0
1659446607851,0
1659446607871,0
1659446607886,0
1659446607901,0
1659446607921,0
1659446607935,0
1659446607951,0
1659446607970,0
1659446607986,0
1659446608001,0
1659446608020,0
1659446608035,0
1659446608052,0
1659446608067,0
1659446608085,0
1659446608102,0
1659446608120,0
1659446608135,0
1659446608153,0
1659446608168,0
1659446608186,0
1659446608201,0
1659446608220,0
1659446608235,0
1659446608253,0
1659446608268,0
1659446608287,0
1659446608301,0
1659446608320,0
1659446608335,0
1659446608351,0
1659446608370,0
1659446608385,0
1659446608402,0
1659446608416,0
1659446608437,0
1659446608451,0
1659446608470,0
1659446608485,0
1659446608500,0
1659446608520,0
1659446608535,0
