1659449109078,0
1659449109094,0
1659449109112,0
1659449109129,0
1659449109145,0
1659449109162,0
1659449109179,0
1659449109195,0
1659449109212,0
1659449109229,0
1659449109246,0
1659449109262,0
1659449109278,0
1659449109295,0
1659449109311,0
1659449109329,0
1659449109346,0
1659449109362,0
1659449109379,0
1659449109396,0
1659449109412,0
1659449109429,0
1659449109446,0
1659449109462,0
1659449109479,0
1659449109496,0
1659449109512,0
1659449109528,0
1659449109546,0
1659449109562,0
1659449109579,0
1659449109595,0
1659449109612,0
1659449109629,0
1659449109646,0
1659449109662,0
1659449109679,0
1659449109696,0
1659449109712,0
1659449109729,0
1659449109745,0
1659449109762,0
1659449109779,0
1659449109795,0
1659449109812,0
1659449109829,0
1659449109846,0
1659449109862,0
1659449109879,0
1659449109896,0
1659449109912,0
1659449109929,0
1659449109945,0
1659449109962,0
1659449109979,0
1659449109995,0
1659449110012,0
1659449110029,0
1659449110046,0
1659449110062,0
1659449110079,0
1659449110096,0
1659449110112,0
1659449110129,0
1659449110146,0
1659449110162,0
1659449110179,0
1659449110196,0
1659449110212,0
1659449110229,0
1659449110245,0
1659449110262,0
1659449110279,0
1659449110296,0
1659449110313,0
1659449110328,0
1659449110345,0
1659449110361,0
1659449110378,0
1659449110394,0
1659449110411,0
1659449110429,0
1659449110446,0
1659449110461,0
1659449110479,0
1659449110496,0
1659449110512,0
1659449110529,0
1659449110546,0
1659449110562,0
1659449110579,0
1659449110595,0
1659449110612,0
1659449110629,0
1659449110646,0
1659449110662,0
1659449110679,0
1659449110695,0
1659449110712,0
1659449110729,0
1659449110745,0
1659449110762,0
1659449110779,0
1659449110795,0
1659449110812,0
1659449110829,0
1659449110846,0
1659449110863,0
1659449110879,0
1659449110895,0
1659449110912,0
1659449110929,0
1659449110945,0
1659449110962,0
1659449110979,0
1659449110995,0
1659449111012,0
1659449111029,0
1659449111045,0
1659449111062,0
1659449111079,0
1659449111096,0
1659449111112,0
1659449111129,0
1659449111145,0
1659449111162,0
1659449111179,0
1659449111196,0
1659449111212,0
1659449111229,0
1659449111245,0
1659449111262,0
1659449111279,0
1659449111296,0
1659449111312,0
1659449111328,0
1659449111346,0
1659449111362,0
1659449111379,0
1659449111395,0
1659449111412,0
1659449111429,0
1659449111445,0
1659449111462,0
1659449111479,0
1659449111495,0
1659449111512,0
1659449111529,0
1659449111546,0
1659449111562,0
1659449111579,0
1659449111596,0
1659449111612,0
1659449111629,0
1659449111645,0
1659449111662,0
1659449111682,0
1659449111700,0
1659449111714,0
1659449111732,0
1659449111749,0
1659449111764,0
1659449111783,0
1659449111799,0
1659449111814,0
1659449111833,0
1659449111849,0
1659449111864,0
1659449111882,0
1659449111899,0
1659449111916,0
1659449111933,0
1659449111949,0
1659449111966,0
1659449111982,0
1659449111999,0
1659449112016,0
1659449112032,0
1659449112049,0
1659449112066,0
1659449112083,0
1659449112099,0
1659449112116,0
1659449112132,0
1659449112149,0
1659449112165,0
1659449112183,0
1659449112199,0
1659449112215,0
1659449112233,0
1659449112248,0
1659449112266,0
1659449112283,0
1659449112299,0
1659449112316,0
1659449112332,0
1659449112349,0
1659449112365,0
1659449112382,0
1659449112399,0
1659449112415,0
1659449112432,0
1659449112450,0
1659449112466,0
1659449112482,0
1659449112498,0
1659449112516,0
1659449112532,0
1659449112548,0
1659449112566,0
1659449112583,0
1659449112599,0
1659449112616,0
1659449112631,0
1659449112649,0
1659449112666,0
1659449112683,0
1659449112699,0
1659449112716,0
1659449112733,0
1659449112749,0
1659449112766,0
1659449112782,0
1659449112799,0
1659449112816,0
1659449112832,0
1659449112849,0
1659449112867,0
1659449112881,0
1659449112899,0
1659449112915,0
1659449112932,0
1659449112945,0
1659449112962,0
1659449112979,0
1659449112995,0
1659449113012,0
1659449113029,0
1659449113045,0
1659449113062,0
1659449113079,0
1659449113095,0
1659449113112,0
1659449113128,0
1659449113145,0
1659449113161,0
1659449113179,0
1659449113195,0
1659449113212,0
1659449113229,0
1659449113245,0
1659449113262,0
1659449113279,0
1659449113296,0
1659449113312,0
1659449113329,0
1659449113345,0
1659449113362,0
1659449113378,0
1659449113395,0
1659449113412,0
1659449113429,0
1659449113445,0
1659449113462,0
1659449113479,0
1659449113495,0
1659449113512,0
1659449113529,0
1659449113545,0
1659449113562,0
1659449113579,0
1659449113595,0
1659449113612,0
1659449113629,0
1659449113646,0
1659449113662,0
1659449113679,0
1659449113695,0
1659449113711,0
1659449113729,0
1659449113745,0
1659449113762,0
1659449113779,0
1659449113795,0
1659449113812,0
1659449113829,0
1659449113845,0
1659449113862,0
1659449113879,0
1659449113895,0
1659449113912,0
1659449113929,0
1659449113945,0
1659449113961,0
1659449113979,0
1659449113995,0
1659449114012,0
1659449114029,0
1659449114045,0
1659449114062,0
1659449114079,0
1659449114095,0
1659449114112,0
1659449114128,0
1659449114145,0
1659449114162,0
1659449114179,0
1659449114195,0
1659449114212,0
1659449114229,0
1659449114245,0
1659449114262,0
1659449114279,0
1659449114295,0
1659449114312,0
1659449114329,0
1659449114345,0
1659449114362,0
1659449114378,0
1659449114395,0
1659449114412,0
1659449114429,0
1659449114445,0
1659449114462,0
1659449114479,0
1659449114495,0
1659449114512,0
1659449114529,0
1659449114546,0
1659449114562,0
1659449114579,0
1659449114595,0
1659449114612,0
1659449114628,0
1659449114645,0
1659449114662,0
1659449114679,0
1659449114695,0
1659449114712,0
1659449114729,0
1659449114745,0
1659449114762,0
1659449114779,0
1659449114795,0
1659449114812,0
1659449114829,0
1659449114845,0
1659449114862,0
1659449114879,0
1659449114895,0
1659449114912,0
1659449114929,0
1659449114945,0
1659449114962,0
1659449114979,0
1659449114995,0
1659449115012,0
1659449115029,0
1659449115045,0
1659449115062,0
1659449115079,0
1659449115095,0
1659449115112,0
1659449115129,0
1659449115145,0
1659449115161,0
1659449115178,0
1659449115195,0
1659449115212,0
1659449115229,0
1659449115245,0
1659449115262,0
1659449115277,0
1659449115295,0
1659449115312,0
1659449115328,0
1659449115345,0
1659449115362,0
1659449115379,0
1659449115395,0
1659449115412,0
1659449115429,0
1659449115445,0
1659449115462,0
1659449115479,0
1659449115495,0
1659449115512,0
1659449115529,0
1659449115545,0
1659449115562,0
1659449115579,0
1659449115595,0
1659449115612,0
1659449115629,0
1659449115645,0
1659449115662,0
1659449115679,0
1659449115695,0
1659449115712,0
1659449115729,0
1659449115745,0
1659449115762,0
1659449115779,0
1659449115796,0
1659449115812,0
1659449115829,0
1659449115845,0
1659449115862,0
1659449115878,0
1659449115894,0
1659449115912,0
1659449115929,0
1659449115946,0
1659449115962,0
1659449115979,0
1659449115995,0
1659449116011,0
1659449116029,0
1659449116045,0
1659449116062,0
1659449116079,0
1659449116095,0
1659449116111,0
1659449116129,0
1659449116145,0
1659449116162,0
1659449116179,0
1659449116195,0
1659449116212,0
1659449116229,0
1659449116245,0
1659449116262,0
1659449116279,0
1659449116295,0
1659449116312,0
1659449116329,0
1659449116345,0
1659449116362,0
1659449116379,0
1659449116395,0
1659449116412,0
1659449116429,0
1659449116445,0
1659449116462,0
1659449116479,0
1659449116495,0
1659449116512,0
1659449116529,0
1659449116545,0
1659449116562,0
1659449116578,0
1659449116595,0
1659449116612,0
1659449116629,0
1659449116645,0
1659449116662,0
1659449116678,0
1659449116695,0
1659449116712,0
1659449116729,0
1659449116745,0
1659449116762,0
1659449116779,0
1659449116795,0
1659449116812,0
1659449116829,0
1659449116845,0
1659449116862,0
1659449116879,0
1659449116895,0
1659449116912,0
1659449116929,0
1659449116946,0
1659449116962,0
1659449116979,0
1659449116995,0
1659449117012,0
1659449117029,0
1659449117045,0
1659449117062,0
1659449117079,0
1659449117095,0
1659449117112,0
1659449117129,0
1659449117145,0
1659449117162,0
1659449117179,0
1659449117195,0
1659449117212,0
1659449117229,0
1659449117245,0
1659449117262,0
1659449117279,0
1659449117295,0
1659449117312,0
1659449117329,0
1659449117345,0
1659449117362,0
1659449117379,0
1659449117395,0
1659449117412,0
1659449117428,0
1659449117445,0
1659449117462,0
1659449117479,0
1659449117495,0
1659449117512,0
1659449117529,0
1659449117545,0
1659449117562,0
1659449117579,0
1659449117595,0
1659449117612,0
1659449117629,0
1659449117645,0
1659449117662,0
1659449117678,0
1659449117695,0
1659449117712,0
1659449117729,0
1659449117745,0
1659449117762,0
1659449117779,0
1659449117795,0
1659449117812,0
1659449117829,0
1659449117845,0
1659449117862,0
1659449117879,0
1659449117895,0
1659449117912,0
1659449117929,0
1659449117945,0
1659449117962,0
1659449117979,0
1659449117995,0
1659449118012,0
1659449118029,0
1659449118045,0
1659449118062,0
1659449118079,0
1659449118095,0
1659449118112,0
1659449118129,0
1659449118145,0
1659449118161,0
1659449118178,0
1659449118195,0
1659449118212,0
1659449118229,0
1659449118245,0
1659449118262,0
1659449118279,0
1659449118295,0
1659449118312,0
1659449118329,0
1659449118345,0
1659449118362,0
1659449118379,0
1659449118396,0
1659449118412,0
1659449118429,0
1659449118445,0
1659449118462,0
1659449118479,0
1659449118495,0
1659449118512,0
1659449118529,0
1659449118545,0
1659449118562,0
1659449118579,0
1659449118595,0
1659449118612,0
1659449118629,0
1659449118645,0
1659449118662,0
1659449118679,0
1659449118695,0
1659449118712,0
1659449118729,0
1659449118745,0
1659449118762,0
1659449118779,0
1659449118795,0
1659449118812,0
1659449118829,0
1659449118845,0
1659449118862,0
1659449118878,0
1659449118895,0
1659449118912,0
1659449118929,0
1659449118945,0
1659449118962,0
1659449118979,0
1659449118995,0
1659449119012,0
1659449119029,0
1659449119045,0
1659449119062,0
1659449119077,0
1659449119093,0
1659449119112,0
1659449119129,0
1659449119145,0
1659449119162,0
1659449119179,0
1659449119195,0
1659449119212,0
1659449119229,0
1659449119245,0
1659449119262,0
1659449119278,0
1659449119295,0
1659449119312,0
1659449119329,0
1659449119345,0
1659449119362,0
1659449119378,0
1659449119395,0
1659449119412,0
1659449119429,0
1659449119445,0
1659449119461,0
1659449119478,0
1659449119495,0
1659449119512,0
1659449119529,0
1659449119546,0
1659449119562,0
1659449119579,0
1659449119595,0
1659449119612,0
1659449119628,0
1659449119645,0
1659449119662,0
1659449119679,0
1659449119695,0
1659449119712,0
1659449119728,0
1659449119745,0
1659449119762,0
1659449119779,0
1659449119795,0
1659449119812,0
1659449119829,0
1659449119845,0
1659449119862,0
1659449119878,0
1659449119895,0
1659449119912,0
1659449119929,0
1659449119945,0
1659449119962,0
1659449119979,0
1659449119995,0
1659449120012,0
1659449120029,0
1659449120045,0
1659449120061,0
1659449120078,0
1659449120095,0
1659449120112,0
1659449120129,0
1659449120145,0
1659449120162,0
1659449120179,0
1659449120195,0
1659449120212,0
1659449120229,0
1659449120245,0
1659449120262,0
1659449120278,0
1659449120295,0
1659449120312,0
1659449120329,0
1659449120345,0
1659449120362,0
1659449120378,0
1659449120395,0
1659449120412,0
1659449120429,0
1659449120445,0
1659449120462,0
1659449120479,0
1659449120495,0
1659449120512,0
1659449120529,0
1659449120545,0
1659449120562,0
1659449120579,0
1659449120595,0
1659449120612,0
1659449120629,0
1659449120645,0
1659449120662,0
1659449120679,0
1659449120695,0
1659449120712,0
1659449120728,0
1659449120745,0
1659449120762,0
1659449120779,0
1659449120796,0
1659449120812,0
1659449120829,0
1659449120846,0
1659449120862,0
1659449120879,0
1659449120895,0
1659449120912,0
1659449120929,0
1659449120945,0
1659449120962,0
1659449120979,0
1659449120995,0
1659449121012,0
1659449121029,0
1659449121045,0
1659449121062,0
1659449121079,0
1659449121095,0
1659449121111,0
1659449121129,0
1659449121145,0
1659449121162,0
1659449121179,0
1659449121195,0
1659449121212,0
1659449121229,0
1659449121245,0
1659449121262,0
1659449121279,0
1659449121295,0
1659449121312,0
1659449121329,0
1659449121345,0
1659449121362,0
1659449121379,0
1659449121395,0
1659449121412,0
1659449121429,0
1659449121445,0
1659449121462,0
1659449121479,0
1659449121495,0
1659449121512,0
1659449121528,0
1659449121545,0
1659449121562,0
1659449121579,0
1659449121595,0
1659449121612,0
1659449121628,0
1659449121645,0
1659449121662,0
1659449121679,0
1659449121695,0
1659449121712,0
1659449121729,0
1659449121745,0
1659449121762,0
1659449121779,0
1659449121795,0
1659449121812,0
1659449121829,0
1659449121844,0
1659449121862,0
1659449121878,0
1659449121895,0
1659449121912,0
1659449121928,0
1659449121945,0
1659449121962,0
1659449121978,0
1659449121994,0
1659449122012,0
1659449122028,0
1659449122045,0
1659449122062,0
1659449122078,0
1659449122095,0
1659449122112,0
1659449122128,0
1659449122145,0
1659449122162,0
1659449122179,0
1659449122195,0
1659449122212,0
1659449122228,0
1659449122245,0
1659449122262,0
1659449122278,0
1659449122295,0
1659449122312,0
1659449122328,0
1659449122344,0
1659449122362,0
1659449122378,0
1659449122395,0
1659449122412,0
1659449122428,0
1659449122445,0
1659449122462,0
1659449122479,0
1659449122495,0
1659449122512,0
1659449122528,0
1659449122545,0
1659449122561,0
1659449122579,0
1659449122595,0
1659449122611,0
1659449122628,0
1659449122645,0
1659449122661,0
1659449122679,0
1659449122695,0
1659449122714,0
1659449122732,0
1659449122749,0
1659449122764,0
1659449122782,0
1659449122798,0
1659449122814,0
1659449122832,0
1659449122848,0
1659449122866,0
1659449122882,0
1659449122898,0
1659449122916,0
1659449122931,0
1659449122948,0
1659449122966,0
1659449122982,0
1659449122999,0
1659449123015,0
1659449123032,0
1659449123049,0
1659449123066,0
1659449123082,0
1659449123099,0
1659449123116,0
1659449123132,0
1659449123149,0
1659449123166,0
1659449123182,0
1659449123199,0
1659449123215,0
1659449123232,0
1659449123249,0
1659449123266,0
1659449123282,0
1659449123298,0
1659449123316,0
1659449123333,0
1659449123348,0
1659449123365,0
1659449123383,0
1659449123399,0
1659449123416,0
1659449123432,0
1659449123448,0
1659449123466,0
1659449123482,0
1659449123498,0
1659449123516,0
1659449123533,0
1659449123548,0
1659449123566,0
1659449123582,0
1659449123599,0
1659449123615,0
1659449123632,0
1659449123648,0
1659449123666,0
1659449123682,0
1659449123699,0
1659449123714,0
1659449123733,0
1659449123749,0
1659449123766,0
1659449123782,0
1659449123799,0
1659449123816,0
1659449123831,0
1659449123849,0
1659449123865,0
1659449123883,0
1659449123899,0
1659449123915,0
1659449123933,0
1659449123944,0
1659449123962,0
1659449123979,0
1659449123995,0
1659449124012,0
1659449124028,0
1659449124045,0
1659449124062,0
1659449124079,0
1659449124095,0
1659449124112,0
1659449124128,0
1659449124145,0
1659449124162,0
1659449124178,0
1659449124195,0
1659449124212,0
1659449124228,0
1659449124245,0
1659449124261,0
1659449124278,0
1659449124295,0
1659449124312,0
1659449124328,0
1659449124345,0
1659449124362,0
1659449124379,0
1659449124395,0
1659449124412,0
1659449124428,0
1659449124444,0
1659449124460,0
1659449124477,0
1659449124494,0
1659449124511,0
1659449124528,0
1659449124545,0
1659449124562,0
1659449124579,0
1659449124595,0
1659449124612,0
1659449124629,0
1659449124645,0
1659449124661,0
1659449124679,0
1659449124695,0
1659449124712,0
1659449124728,0
1659449124745,0
1659449124761,0
1659449124778,0
1659449124795,0
1659449124811,0
1659449124829,0
1659449124845,0
1659449124862,0
1659449124879,0
1659449124895,0
1659449124911,0
1659449124929,0
1659449124945,0
1659449124961,0
1659449124979,0
1659449124995,0
1659449125011,0
1659449125029,0
1659449125045,0
1659449125062,0
1659449125078,0
1659449125095,0
1659449125111,0
1659449125128,0
1659449125145,0
1659449125161,0
1659449125178,0
1659449125194,0
1659449125212,0
1659449125228,0
1659449125245,0
1659449125261,0
1659449125277,0
1659449125295,0
1659449125311,0
1659449125329,0
1659449125345,0
1659449125362,0
1659449125379,0
1659449125395,0
1659449125412,0
1659449125429,0
1659449125445,0
1659449125462,0
1659449125478,0
1659449125495,0
1659449125512,0
1659449125528,0
1659449125545,0
1659449125562,0
1659449125578,0
1659449125595,0
1659449125612,0
1659449125628,0
1659449125645,0
1659449125662,0
1659449125678,0
1659449125695,0
1659449125712,0
1659449125728,0
1659449125745,0
1659449125766,0
1659449125782,0
1659449125799,0
1659449125816,0
1659449125833,0
1659449125849,0
1659449125864,0
1659449125881,0
1659449125899,0
1659449125914,0
1659449125931,0
1659449125949,0
1659449125965,0
1659449125983,0
1659449125997,0
1659449126016,0
1659449126032,0
1659449126048,0
1659449126064,0
1659449126082,0
1659449126099,0
1659449126115,0
1659449126132,0
1659449126149,0
1659449126165,0
1659449126182,0
1659449126199,0
1659449126216,0
1659449126232,0
1659449126248,0
1659449126265,0
1659449126282,0
1659449126299,0
1659449126316,0
1659449126332,0
1659449126349,0
1659449126365,0
1659449126381,0
1659449126399,0
1659449126416,0
1659449126431,0
1659449126448,0
1659449126466,0
1659449126482,0
1659449126499,0
1659449126516,0
1659449126533,0
1659449126548,0
1659449126566,0
1659449126582,0
1659449126598,0
1659449126615,0
1659449126631,0
1659449126648,0
1659449126666,0
1659449126682,0
1659449126698,0
1659449126716,0
1659449126731,0
1659449126749,0
1659449126766,0
1659449126782,0
